ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42285,record identifiers,https://data.letterenhuis.be/ark:/24970/3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,object identifier,Brieven,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e8e752-5a1e-4a86-bb13-f8797a314f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8c83b4-ee51-4914-ac13-18feb42bcf74"", ""inverseOntologyProperty"": """"}]"
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040753,referentienummer,False,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42285,brocade id,False,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42285/N,brocade url,False,,,,,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e3a759-9973-56a5-b4e9-c3b6d73a86e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13044d33-360f-454a-8a96-742653010198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b4b8adb-9796-51d9-b41a-0e5e8c48c4e3,tg:lhbr:42285,e73_Titles,,,au::5075,,,,lhbr,lhbr,Brief,fa0c093c-bbf1-5989-ac21-6eaff6c40979,bs,,au::5075:1,au::5075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
