ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255490,record identifiers,https://data.letterenhuis.be/ark:/24970/4f3c2fae-e3e2-526d-952d-554c234424ba,object identifier,Brieven,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3014125-c943-48e8-835e-3ac2ce8e06d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6f9059-3477-43f0-99ed-f5b6d72bb7d8"", ""inverseOntologyProperty"": """"}]"
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Borger Hedwig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244280,referentienummer,False,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255490,brocade id,False,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255490/N,brocade url,False,,,,,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11de0769-dbbe-5963-9f43-4f16fe27fc6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47cb33a-acdc-452d-aeb4-11904bedad27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f3c2fae-e3e2-526d-952d-554c234424ba,tg:lhbr:255490,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
