ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198441,record identifiers,https://data.letterenhuis.be/ark:/24970/512255a9-77fd-50cf-b876-408d83378749,object identifier,Brieven,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal '24.47'</p>
","<p>i.v.m. zijn verhaal '24.47'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efeedd56-b172-441d-b821-f5d9c3be2609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd192fa-183f-4af9-a0cd-313e2510ebac"", ""inverseOntologyProperty"": """"}]"
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188025,referentienummer,False,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198441,brocade id,False,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198441/N,brocade url,False,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffa0554-6e35-5e6c-bb6f-9a66b0340956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5cbea4-8f95-4d0f-ada2-216d53a94b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_Titles,,,au::40971,,,,lhbr,lhbr,Brief,bafacb2a-dbf8-54ea-a8f6-23a64cb8b9c9,bs,,au::40971:1,au::40971g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4383897"",""au::40971"",""au::40971:1"",""ark:/83110/x0/bafacb2a-dbf8-54ea-a8f6-23a64cb8b9c9"",""Jan Slagter"",""ark:/83110/x0/f61bc235-bd77-56f6-b4d7-6c534172cc6a""],""name"":""Jan Slagter"",""ark"":""ark:/83110/x0/f61bc235-bd77-56f6-b4d7-6c534172cc6a"",""uri"":""/agents/people/4383897"",""id"":""au::40971:1"",""resourceArk"":""ark:/83110/x0/bafacb2a-dbf8-54ea-a8f6-23a64cb8b9c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bafacb2a-dbf8-54ea-a8f6-23a64cb8b9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512255a9-77fd-50cf-b876-408d83378749,tg:lhbr:198441,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
