ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277768,record identifiers,https://data.letterenhuis.be/ark:/24970/4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,object identifier,Brieven,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490de9d2-3638-40c9-9469-609238284b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fec7e9-22af-4983-8518-3bb98d719c8f"", ""inverseOntologyProperty"": """"}]"
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ina Boudier-Bakker aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,tg:lhbr:277768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266381,referentienummer,False,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277768,brocade id,False,,,,,,,,,,,,,,,
4fcb7d00-e222-5bfb-98a7-fe7a4b54f25a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277768/N,brocade url,False,,,,,,,,,,,,,,,
