ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55467,record identifiers,https://data.letterenhuis.be/ark:/24970/5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,object identifier,Brieven,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb718c8-613d-4039-b5bf-496e6f41d58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b945cf-a9ba-4e0d-ba9c-e9d02d9abb10"", ""inverseOntologyProperty"": """"}]"
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,tg:lhbr:55467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053267,referentienummer,False,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55467,brocade id,False,,,,,,,,,,,,,,,
5f5fc752-b1ae-59c5-bebe-5a7f5e0633e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55467/N,brocade url,False,,,,,,,,,,,,,,,
