ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229225,record identifiers,https://data.letterenhuis.be/ark:/24970/508ef05b-d935-5f05-b5a7-5ebe94182cbb,object identifier,Brieven,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e8881f-774a-4d9b-8de4-0eea0a70abae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb18beaf-bfeb-49c9-8954-40bb9a5a3ac9"", ""inverseOntologyProperty"": """"}]"
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-28,1973-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218464,referentienummer,False,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229225,brocade id,False,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229225/N,brocade url,False,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a17b18-4d25-5154-b2db-ad7ee14984fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dda795e-bc0a-4ccf-9149-c18c3b342e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_Titles,,,au::56999,,,,lhbr,lhbr,Brief,de819887-ae90-5392-9d49-62121051ae9c,bs,,au::56999:1,au::56999g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6098893"",""au::56999"",""au::56999:1"",""ark:/83110/x0/de819887-ae90-5392-9d49-62121051ae9c"",""Galerie / Editions La Tortue"",""ark:/83110/x0/70040c68-79db-56d2-be84-8e67688769b6""],""name"":""Galerie / Editions La Tortue"",""ark"":""ark:/83110/x0/70040c68-79db-56d2-be84-8e67688769b6"",""uri"":""/agents/corporate_entities/6098893"",""id"":""au::56999:1"",""resourceArk"":""ark:/83110/x0/de819887-ae90-5392-9d49-62121051ae9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de819887-ae90-5392-9d49-62121051ae9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508ef05b-d935-5f05-b5a7-5ebe94182cbb,tg:lhbr:229225,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
