ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191739,record identifiers,https://data.letterenhuis.be/ark:/24970/4278f2a8-cfb6-5694-9203-db784763ecbe,object identifier,Brieven,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m.'Periandros van Korinthe' (Opperman)</p>
","<p>i.v.m.'Periandros van Korinthe' (Opperman)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2bba232-48e7-487e-bf6e-5752675af45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd130ecd-f347-4389-a1ed-e9f68dbe30ba"", ""inverseOntologyProperty"": """"}]"
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181397,referentienummer,False,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191739,brocade id,False,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191739/N,brocade url,False,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9cea394-18ee-5f17-b7a5-c500307f7061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75ab4a4-2b17-4e38-a59b-ba58279e64c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_Titles,,,au::30411,,,,lhbr,lhbr,Brief,0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8,ow,subjects (content of works),au::30411:1,au::30411g:1,,"dlod={""suggest"":[""/agents/people/3253977"",""au::30411"",""au::30411:1"",""ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8"",""Diederik Johannes Opperman"",""ark:/83110/x0/2766a80c-144d-5078-9d86-fdedda0b8ddd""],""name"":""Diederik Johannes Opperman"",""ark"":""ark:/83110/x0/2766a80c-144d-5078-9d86-fdedda0b8ddd"",""uri"":""/agents/people/3253977"",""id"":""au::30411:1"",""resourceArk"":""ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278f2a8-cfb6-5694-9203-db784763ecbe,tg:lhbr:191739,e73_Titles,,,au::5201,,,,lhbr,lhbr,Brief,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
