ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65070,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8df73f-1686-5bb3-bebb-c3c080e5c861,object identifier,Brieven,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d4a9d2-a8ce-49f1-a86d-38d48677bffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb5b8aa-473b-42f3-be50-1ff83e50226f"", ""inverseOntologyProperty"": """"}]"
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062389,referentienummer,False,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65070,brocade id,False,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65070/N,brocade url,False,,,,,,,,,,,,,,,
5a8df73f-1686-5bb3-bebb-c3c080e5c861,tg:lhbr:65070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b04fb03-85aa-56b8-9cad-bdf5f6ef21fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477c238c-74ee-4eac-bce6-1fe07fd54e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
