ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50473,record identifiers,https://data.letterenhuis.be/ark:/24970/47376094-29cc-5ac3-9f96-5a052da8b7ba,object identifier,Brieven,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""282d9b62-2325-47aa-b9ee-52ef96842c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96eafad0-0a26-4739-8e2e-4264e2cfac61"", ""inverseOntologyProperty"": """"}]"
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048607,referentienummer,False,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50473,brocade id,False,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50473/N,brocade url,False,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4233c307-f95f-5064-9945-0f52d266fed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4468cc1e-0a94-4be7-b412-0ba3aee426a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Titles,,,au::30025:::MWV.2,,,,lhbr,lhbr,Brief,e691a884-5672-5dd7-ba36-bbcd5ed926d5,bs,,au::30025:1::MWV.2,au::30025g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3212675"",""au::30025"",""au::30025:1"",""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/ee2d5b71-ea55-5416-bac1-d29cdf8dc318"",""au::30025:1::MWV.2"",""au::30025:1::MWV::au::12933""],""name"":""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/ee2d5b71-ea55-5416-bac1-d29cdf8dc318"",""uri"":""/agents/people/3212675"",""id"":""au::30025:1::MWV::au::12933"",""resourceArk"":""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""resourceID"":""au::30025:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::30025:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
