ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60945,record identifiers,https://data.letterenhuis.be/ark:/24970/4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,object identifier,Brieven,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d48b91-7f2a-45c1-978b-e9cd1bbda459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dce809-2d11-4651-b540-8a7dbd969f6a"", ""inverseOntologyProperty"": """"}]"
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058295,referentienummer,False,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60945,brocade id,False,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60945/N,brocade url,False,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de4b3d5-42c2-5513-acca-68b70277c3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10092f15-0fdf-4166-87a8-139c788fbcda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8c7862-aa2d-5663-8b7f-51a82ffc6ec3,tg:lhbr:60945,e73_Titles,,,au::31280,,,,lhbr,lhbr,Brief,509baed2-c857-5441-ab38-e820d36d2d9f,co,,au::31280:1,au::31280g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3346960"",""au::31280"",""au::31280:1"",""ark:/83110/x0/509baed2-c857-5441-ab38-e820d36d2d9f"",""J.D.J. Ketele"",""ark:/83110/x0/e3d64eb1-e35f-52a0-8016-36b50c439184""],""name"":""J.D.J. Ketele"",""ark"":""ark:/83110/x0/e3d64eb1-e35f-52a0-8016-36b50c439184"",""uri"":""/agents/people/3346960"",""id"":""au::31280:1"",""resourceArk"":""ark:/83110/x0/509baed2-c857-5441-ab38-e820d36d2d9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509baed2-c857-5441-ab38-e820d36d2d9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
