ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35630,record identifiers,https://data.letterenhuis.be/ark:/24970/6142da0a-f6fe-56cd-be4a-984ba79f23b5,object identifier,Brieven,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e59f926-e812-4731-a00a-598d4f7c12c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a497da64-847d-43db-8cb0-cc32011ee018"", ""inverseOntologyProperty"": """"}]"
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034380,referentienummer,False,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35630,brocade id,False,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35630/N,brocade url,False,,,,,,,,,,,,,,,
6142da0a-f6fe-56cd-be4a-984ba79f23b5,tg:lhbr:35630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8f4771-342a-5a76-b918-7a3f3f2f5068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd3adba-2854-4b63-ab48-a96278906f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
