ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194169,record identifiers,https://data.letterenhuis.be/ark:/24970/4374a252-2cb6-5d90-a245-9ed05d60694f,object identifier,Brieven,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ca08cd-1de6-4cef-9ada-59788624657e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4286985e-a6e6-442b-9eca-e04c94b4eb0d"", ""inverseOntologyProperty"": """"}]"
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183796,referentienummer,False,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194169,brocade id,False,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194169/N,brocade url,False,,,,,,,,,,,,,,,
4374a252-2cb6-5d90-a245-9ed05d60694f,tg:lhbr:194169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4fcdc58-b872-5f6f-ad6b-dbe20dd63ccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe08f82-fc41-4056-aa13-8c8e1fee98da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
