ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111264,record identifiers,https://data.letterenhuis.be/ark:/24970/3e0b286d-bd52-5772-b2ad-47ce5e87cf01,object identifier,Brieven,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7138d2-0d58-4f8b-93d7-bd7343cdfe6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0f311c-d6f7-49c0-a553-817a74dd499c"", ""inverseOntologyProperty"": """"}]"
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104756,referentienummer,False,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111264,brocade id,False,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111264/N,brocade url,False,,,,,,,,,,,,,,,
3e0b286d-bd52-5772-b2ad-47ce5e87cf01,tg:lhbr:111264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd71e12-7c38-56ed-98f9-ffeb97ea4269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea4f104-f620-427f-a359-3283b231f8a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
