ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88436,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,object identifier,Brieven,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af5846d-23a2-4356-a0b3-80ff6eace12e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef3bcb7-fca1-4dff-9364-33c5a214f6db"", ""inverseOntologyProperty"": """"}]"
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082980,referentienummer,False,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88436,brocade id,False,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88436/N,brocade url,False,,,,,,,,,,,,,,,
4ea24f9e-fa59-5a2a-a563-1a109a5c8b2f,tg:lhbr:88436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56b207c-a062-5557-964a-13b941ac01df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eea5fdc-34e6-412b-98d4-784a9f51f28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
