ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150011,record identifiers,https://data.letterenhuis.be/ark:/24970/4b09453d-67f2-5b94-b383-dabfa740c97d,object identifier,Brieven,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabd345f-230d-4447-9f50-500f6c3e1074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71cf9b6-2f92-4895-98ec-f533862e8359"", ""inverseOntologyProperty"": """"}]"
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141423,referentienummer,False,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150011,brocade id,False,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150011/N,brocade url,False,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfeab618-6734-5416-8e1e-593a216f6b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b87830-b558-44ac-b8e5-b93078e5ede9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_Titles,,,au::19619,,,,lhbr,lhbr,Brief,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b09453d-67f2-5b94-b383-dabfa740c97d,tg:lhbr:150011,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
