ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150280,record identifiers,https://data.letterenhuis.be/ark:/24970/3f5fc157-f7b3-5d87-8562-a2ac8d0af883,object identifier,Brieven,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e39c9aa-8731-4071-8239-d50fee40c92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d6cc72-6570-4e34-8144-894103fcc2fd"", ""inverseOntologyProperty"": """"}]"
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141690,referentienummer,False,,,,,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150280,brocade id,False,,,,,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150280/N,brocade url,False,,,,,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8beb9277-8570-5276-9f4f-4acb6c9d66b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6016286d-c713-4464-baec-8077b17ca87d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,e73_Titles,,,au::42454,,,,lhbr,lhbr,Brief,a9519f97-ea80-5cf6-bef1-ffe81718a257,bs,,au::42454:1,au::42454g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4542578"",""au::42454"",""au::42454:1"",""ark:/83110/x0/a9519f97-ea80-5cf6-bef1-ffe81718a257"",""A. Verlie"",""ark:/83110/x0/61e9f735-8148-530c-96e3-c618b34233c0""],""name"":""A. Verlie"",""ark"":""ark:/83110/x0/61e9f735-8148-530c-96e3-c618b34233c0"",""uri"":""/agents/people/4542578"",""id"":""au::42454:1"",""resourceArk"":""ark:/83110/x0/a9519f97-ea80-5cf6-bef1-ffe81718a257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9519f97-ea80-5cf6-bef1-ffe81718a257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5fc157-f7b3-5d87-8562-a2ac8d0af883,tg:lhbr:150280,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
