ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179444,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,object identifier,Brieven,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5c067e-4af0-495a-89f8-a081ceb4e5bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a108c630-be63-4f50-af5b-aa07eb574f21"", ""inverseOntologyProperty"": """"}]"
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-05,1942-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169275,referentienummer,False,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179444,brocade id,False,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179444/N,brocade url,False,,,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1801765a-9758-55ae-807d-6f0aee808cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5b1f6a-cb87-462b-bd5f-98efb4dd33f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a3b78ae-e4cf-5cca-94db-228fd59bb6a7,tg:lhbr:179444,e73_Titles,,,au::12171:::DIV.1,,,,lhbr,lhbr,Brief,4a438da0-5060-5028-a666-63249114ea25,bs,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]"",""ark:/83110/x0/9120d3d9-44b7-5c37-ab8b-05dccd906950"",""au::12171:1::DIV.1"",""au::12171:1::DIV::au::12170""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/9120d3d9-44b7-5c37-ab8b-05dccd906950"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1::DIV::au::12170"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""resourceID"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
