ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52279,record identifiers,https://data.letterenhuis.be/ark:/24970/42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,object identifier,Brieven,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffbd317-ca5c-472b-89e8-a7b3d4067548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f79cc45-6fef-4963-a485-9384531c7793"", ""inverseOntologyProperty"": """"}]"
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050370,referentienummer,False,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52279,brocade id,False,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52279/N,brocade url,False,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d770911-7f40-55ab-946b-510a6e79b54b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3831294-18b8-4360-a321-890a3480f68d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_Titles,,,au::6577,,,,lhbr,lhbr,Brief,f3808bb0-66ce-5bc5-bc15-c719e7319344,bs,,au::6577:1,au::6577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/703739"",""au::6577"",""au::6577:1"",""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""Jan Fabricius"",""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886""],""name"":""Jan Fabricius"",""ark"":""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886"",""uri"":""/agents/people/703739"",""id"":""au::6577:1"",""resourceArk"":""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b2b3e8-d35a-57a0-8a8d-b2414cd2ad0d,tg:lhbr:52279,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
