ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43370,record identifiers,https://data.letterenhuis.be/ark:/24970/48c5f198-887f-556f-ade3-e30763224af6,object identifier,Brieven,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c5451b-d521-4004-a3f6-530a5b49ebda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc9cde6-65f2-41b1-bf28-89fc2085360e"", ""inverseOntologyProperty"": """"}]"
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041808,referentienummer,False,,,,,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43370,brocade id,False,,,,,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43370/N,brocade url,False,,,,,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0239abe1-6921-5dd4-95e9-9cc3e253ba5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8201d0-8794-442e-b563-a32ec30e6c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,e73_Titles,,,au::5193:::MWV.1,,,,lhbr,lhbr,Brief,1c827731-9d8c-5735-bbf7-4337ee48a061,bs,,au::5193:1::MWV.1,au::5193g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen [Medewerker van Lucifer]"",""ark:/83110/x0/011191cd-b81c-51bb-9653-8906fdebe35c"",""au::5193:1::MWV.1"",""au::5193:1::MWV::au::11840""],""name"":""Ary J.J. Delen [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/011191cd-b81c-51bb-9653-8906fdebe35c"",""uri"":""/agents/people/555651"",""id"":""au::5193:1::MWV::au::11840"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""resourceID"":""au::5193:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::5193:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c5f198-887f-556f-ade3-e30763224af6,tg:lhbr:43370,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
