ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275740,record identifiers,https://data.letterenhuis.be/ark:/24970/48b75c42-f324-57e4-870c-10b7ce857694,object identifier,Brieven,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af807802-1519-4c45-b416-7060b8491c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fac417-12a9-4e6b-89eb-8e37d19c49e3"", ""inverseOntologyProperty"": """"}]"
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264359,referentienummer,False,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275740,brocade id,False,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275740/N,brocade url,False,,,,,,,,,,,,,,,
48b75c42-f324-57e4-870c-10b7ce857694,tg:lhbr:275740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a7ade9-221a-54d6-af04-66c8bdd7dd40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcdb684-e286-42dd-bcf5-56ddf2840c3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
