ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206741,record identifiers,https://data.letterenhuis.be/ark:/24970/4c6348d8-108d-5e03-9a66-c56e3f98e694,object identifier,Brieven,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""194313a1-ff17-49f7-b090-110087da3b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a7669e-bf35-4a59-a402-c24f8d2c78bb"", ""inverseOntologyProperty"": """"}]"
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196264,referentienummer,False,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206741,brocade id,False,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206741/N,brocade url,False,,,,,,,,,,,,,,,
4c6348d8-108d-5e03-9a66-c56e3f98e694,tg:lhbr:206741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adca4a7-6b03-56d1-8771-747ba45e08b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91cf4b09-22af-460f-9758-93d5e865e9a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
