ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304193,record identifiers,https://data.letterenhuis.be/ark:/24970/3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,object identifier,Brieven,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3b1c62-7295-4eec-b7de-3a896a2a94a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd038b9-872e-4df3-b71c-a4a1e4b2e556"", ""inverseOntologyProperty"": """"}]"
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292577,referentienummer,False,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304193,brocade id,False,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304193/N,brocade url,False,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""818e6630-8b4d-5fd6-b0a1-afe65744b82b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f77e840-d633-468e-ae2b-d203fe767b9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_Titles,,,au::28974,,,,lhbr,lhbr,Brief,5b2bda2f-a4bc-5f11-8971-d5637cd126a2,bs,,au::28974:1,au::28974g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3100218"",""au::28974"",""au::28974:1"",""ark:/83110/x0/5b2bda2f-a4bc-5f11-8971-d5637cd126a2"",""Malmberg [s-Hertogenbosch (NL)]"",""ark:/83110/x0/aaf8f41a-9b1d-5362-9fbd-868880fb6699""],""name"":""Malmberg [s-Hertogenbosch (NL)]"",""ark"":""ark:/83110/x0/aaf8f41a-9b1d-5362-9fbd-868880fb6699"",""uri"":""/agents/corporate_entities/3100218"",""id"":""au::28974:1"",""resourceArk"":""ark:/83110/x0/5b2bda2f-a4bc-5f11-8971-d5637cd126a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b2bda2f-a4bc-5f11-8971-d5637cd126a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b96cb15-6fd7-5fc1-afe5-7f81b6c31c97,tg:lhbr:304193,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
