ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91320,record identifiers,https://data.letterenhuis.be/ark:/24970/5c5c7036-527e-5574-ac05-0e89c6c0a769,object identifier,Brieven,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940f5c64-003a-4600-895d-b82a0cb151cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8f2a95-b893-4222-b4c4-da6f2cb8fd8e"", ""inverseOntologyProperty"": """"}]"
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085661,referentienummer,False,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91320,brocade id,False,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91320/N,brocade url,False,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c01453-0142-5ded-9f6f-8d7690d1b7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843c5be9-71ae-434d-accc-dd4402f79796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_Titles,,,au::11481,,,,lhbr,lhbr,Brief,b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e,bs,,au::11481:1,au::11481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1228467"",""au::11481"",""au::11481:1"",""ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e"",""Jean-Baptiste Liagre"",""ark:/83110/x0/9b4f28b6-1121-5cd8-8c21-ff1caec38236""],""name"":""Jean-Baptiste Liagre"",""ark"":""ark:/83110/x0/9b4f28b6-1121-5cd8-8c21-ff1caec38236"",""uri"":""/agents/people/1228467"",""id"":""au::11481:1"",""resourceArk"":""ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5c7036-527e-5574-ac05-0e89c6c0a769,tg:lhbr:91320,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
