ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293425,record identifiers,https://data.letterenhuis.be/ark:/24970/42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,object identifier,Brieven,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f30aaa-e00f-44e3-b8f2-8229db4acaee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7314848-cfdd-475c-8f5f-777df21a579e"", ""inverseOntologyProperty"": """"}]"
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met South Park, Kortrijk, Lyon, Florence, Leuven i.v.m. werken van Rubens. Enkele financiële stukken. Lijst met: &quot;Oeuvres de Rubens&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,tg:lhbr:293425,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281874,referentienummer,False,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293425,brocade id,False,,,,,,,,,,,,,,,
42a58edb-f16c-58a5-8f8f-d12a5dc2df4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293425/N,brocade url,False,,,,,,,,,,,,,,,
