ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157089,record identifiers,https://data.letterenhuis.be/ark:/24970/3727a0fa-4a85-51cd-a111-ac49dca22065,object identifier,Brieven,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29cd8755-38b4-43a6-b176-59d9dfb871d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab4a3f7-939a-4d2e-8041-50b990eb4cff"", ""inverseOntologyProperty"": """"}]"
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148296,referentienummer,False,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157089,brocade id,False,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157089/N,brocade url,False,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44c11c3-293a-5092-b4a4-12c5f3e2595f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2180cdd4-b683-49ec-8384-db4bea4a0427"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_Titles,,,au::20942,,,,lhbr,lhbr,Brief,03e7b29b-2d12-544e-b815-5dcdf6df566b,bs,,au::20942:1,au::20942g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2240794"",""au::20942"",""au::20942:1"",""ark:/83110/x0/03e7b29b-2d12-544e-b815-5dcdf6df566b"",""Hendrik Waelput"",""ark:/83110/x0/3bdf7e99-16aa-5a15-b0b7-77351e4cb8d9""],""name"":""Hendrik Waelput"",""ark"":""ark:/83110/x0/3bdf7e99-16aa-5a15-b0b7-77351e4cb8d9"",""uri"":""/agents/people/2240794"",""id"":""au::20942:1"",""resourceArk"":""ark:/83110/x0/03e7b29b-2d12-544e-b815-5dcdf6df566b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03e7b29b-2d12-544e-b815-5dcdf6df566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727a0fa-4a85-51cd-a111-ac49dca22065,tg:lhbr:157089,e73_Titles,,,au::5107,,,,lhbr,lhbr,Brief,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,co,,au::5107:1,au::5107g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier"",""ark:/83110/x0/5b0bd76f-4c68-54db-ad78-a2d331cc6d65""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/5b0bd76f-4c68-54db-ad78-a2d331cc6d65"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""resourceArk"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
