ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19727,record identifiers,https://data.letterenhuis.be/ark:/24970/446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,object identifier,Brieven,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d61416-ebdc-4176-bd11-3d59e66ad7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9e2dcf-3d06-464e-a63e-9b4e16cd69ea"", ""inverseOntologyProperty"": """"}]"
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018899,referentienummer,False,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19727,brocade id,False,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19727/N,brocade url,False,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2f899d9-54b1-52ad-8099-20b3f973a2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f97ae94-4fac-4c11-a691-6dfebd8afdab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_Titles,,,au::2910,,,,lhbr,lhbr,Brief,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck"",""ark:/83110/x0/962a7916-130f-5c2a-93a8-00081add50e3""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/962a7916-130f-5c2a-93a8-00081add50e3"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""resourceArk"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a7de2-4ab8-5ea1-bc23-7c09f7fa86fa,tg:lhbr:19727,e73_Titles,,,au::8324,,,,lhbr,lhbr,Brief,aa139263-82d1-5647-be2a-3d553314cea9,co,,au::8324:1,au::8324g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/890668"",""au::8324"",""au::8324:1"",""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""Het Handelsblad"",""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f""],""name"":""Het Handelsblad"",""ark"":""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f"",""uri"":""/agents/corporate_entities/890668"",""id"":""au::8324:1"",""resourceArk"":""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
