ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177986,record identifiers,https://data.letterenhuis.be/ark:/24970/3b6a437e-0835-5ef6-85bc-a33dde53c617,object identifier,Brieven,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddc1e74-09f0-4361-af5a-769eed1c6740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3201d9-b2b9-4bfc-872a-d0834fcd357a"", ""inverseOntologyProperty"": """"}]"
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167826,referentienummer,False,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177986,brocade id,False,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177986/N,brocade url,False,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd91f08-e72d-5771-bc66-4a0365e0bceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab5dd56-92ab-43bf-ae47-ebe2259a9974"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_Titles,,,au::50903,,,,lhbr,lhbr,Brief,c10f56a4-7fc0-5125-9471-2077520a0e13,bs,,au::50903:1,au::50903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5446621"",""au::50903"",""au::50903:1"",""ark:/83110/x0/c10f56a4-7fc0-5125-9471-2077520a0e13"",""Baron de Tilleghem"",""ark:/83110/x0/afb9b7d9-edbc-5d48-ac60-d184ae6eab76""],""name"":""Baron de Tilleghem"",""ark"":""ark:/83110/x0/afb9b7d9-edbc-5d48-ac60-d184ae6eab76"",""uri"":""/agents/people/5446621"",""id"":""au::50903:1"",""resourceArk"":""ark:/83110/x0/c10f56a4-7fc0-5125-9471-2077520a0e13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10f56a4-7fc0-5125-9471-2077520a0e13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6a437e-0835-5ef6-85bc-a33dde53c617,tg:lhbr:177986,e73_Titles,,,au::15799,,,,lhbr,lhbr,Brief,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach"",""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""resourceArk"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
