ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25225,record identifiers,https://data.letterenhuis.be/ark:/24970/3753f164-9edb-505f-970c-42714c0e9f9a,object identifier,Brieven,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b7dd53-245c-4ad6-9c46-6a9a060eeb66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d195b306-898b-41ed-b061-6d28707774e8"", ""inverseOntologyProperty"": """"}]"
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024192,referentienummer,False,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25225,brocade id,False,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25225/N,brocade url,False,,,,,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1eb6b7-4b3f-5a5e-9785-d77fba5aac75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57501315-347a-487c-b883-745b84afa383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3753f164-9edb-505f-970c-42714c0e9f9a,tg:lhbr:25225,e73_Titles,,,au::3590,,,,lhbr,lhbr,Brief,ea212b31-a162-5cb1-a727-e46d1d0c6cb7,bs,,au::3590:1,au::3590g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/384130"",""au::3590"",""au::3590:1"",""ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7"",""Henri Carton de Wiart"",""ark:/83110/x0/32bd83d7-a518-5fb0-8fae-e29cea75d2c3""],""name"":""Henri Carton de Wiart"",""ark"":""ark:/83110/x0/32bd83d7-a518-5fb0-8fae-e29cea75d2c3"",""uri"":""/agents/people/384130"",""id"":""au::3590:1"",""resourceArk"":""ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
