ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41753,record identifiers,https://data.letterenhuis.be/ark:/24970/40d73491-0cc1-5a7c-bc75-c08fcc308966,object identifier,Brieven,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f7a9af-d58a-4a01-9fea-8744a46f3a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd667cd-2bac-41a7-a576-f2a28a404e2c"", ""inverseOntologyProperty"": """"}]"
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040238,referentienummer,False,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41753,brocade id,False,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41753/N,brocade url,False,,,,,,,,,,,,,,,
40d73491-0cc1-5a7c-bc75-c08fcc308966,tg:lhbr:41753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b42eb827-52e3-5d1e-9c4d-19ab06b869b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5f1f77-9da9-40e2-8581-beea7f059d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
