ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82182,record identifiers,https://data.letterenhuis.be/ark:/24970/56b5dded-d238-57ca-b8f7-bcc55e4ff11f,object identifier,Brieven,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c27cd7-ee0e-4c1c-b36c-a7d9719e7600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327e9476-be13-4035-b6cc-4c8b26cd486d"", ""inverseOntologyProperty"": """"}]"
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077270,referentienummer,False,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82182,brocade id,False,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82182/N,brocade url,False,,,,,,,,,,,,,,,
56b5dded-d238-57ca-b8f7-bcc55e4ff11f,tg:lhbr:82182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b538a963-e56e-5553-8da4-0de3aadbbe60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345eaa93-8162-4a1a-96be-cf7b1df9bc4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
