ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105789,record identifiers,https://data.letterenhuis.be/ark:/24970/4a3650fd-55c4-59b0-87d7-e5cf99177e16,object identifier,Brieven,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c85fbb75-c0d3-445c-a1db-1099b7c12453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12c7659-c274-4571-9453-3528995d7446"", ""inverseOntologyProperty"": """"}]"
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099578,referentienummer,False,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105789,brocade id,False,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105789/N,brocade url,False,,,,,,,,,,,,,,,
4a3650fd-55c4-59b0-87d7-e5cf99177e16,tg:lhbr:105789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60a0f44-66cb-55f8-9ad3-c3c3f0ff9684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a107080-9557-4bcc-af2e-5e2fbed85b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
