ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123556,record identifiers,https://data.letterenhuis.be/ark:/24970/529ea630-e9ad-500a-a137-d3d05666a4aa,object identifier,Brieven,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac42781-aa77-46e8-a2f7-4a664d834499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c015d437-c6ef-4610-ac41-51ae82cd8b31"", ""inverseOntologyProperty"": """"}]"
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116271,referentienummer,False,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123556,brocade id,False,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123556/N,brocade url,False,,,,,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321addf9-e7a5-5472-9022-b9e6dfdf7014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e96cb04-03df-4c5d-ad8a-69bd1c897fcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
529ea630-e9ad-500a-a137-d3d05666a4aa,tg:lhbr:123556,e73_Titles,,,au::15872,,,,lhbr,lhbr,Brief,fda9c1fa-2598-5251-9090-e279db425c9c,bs,,au::15872:1,au::15872g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1698304"",""au::15872"",""au::15872:1"",""ark:/83110/x0/fda9c1fa-2598-5251-9090-e279db425c9c"",""Alphonse Roersch"",""ark:/83110/x0/618210fe-7af6-57fd-80a7-657d285028ac""],""name"":""Alphonse Roersch"",""ark"":""ark:/83110/x0/618210fe-7af6-57fd-80a7-657d285028ac"",""uri"":""/agents/people/1698304"",""id"":""au::15872:1"",""resourceArk"":""ark:/83110/x0/fda9c1fa-2598-5251-9090-e279db425c9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fda9c1fa-2598-5251-9090-e279db425c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
