ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242299,record identifiers,https://data.letterenhuis.be/ark:/24970/549d90fc-754a-5726-843a-42202bf3c3a4,object identifier,Brieven,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zowel handgeschreven als getypte brieven en enkele kaartjes.</p>
","<p>Zowel handgeschreven als getypte brieven en enkele kaartjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ffff67-b805-47a6-994f-2b756a9d3e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80faa4d1-3c67-4789-8060-3b2dd2b81011"", ""inverseOntologyProperty"": """"}]"
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-10,1934-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231291,referentienummer,False,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242299,brocade id,False,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242299/N,brocade url,False,,,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4efc2664-6951-52aa-8828-88db06870433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec1ac84-d8ba-40bf-bb59-eb040f8a3ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
549d90fc-754a-5726-843a-42202bf3c3a4,tg:lhbr:242299,e73_Titles,,,au::24354,,,,lhbr,lhbr,Brief,eebf4764-2b86-54f0-9be1-6ef427275ec7,bs,,au::24354:1,au::24354g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2605878"",""au::24354"",""au::24354:1"",""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""Franz Dülberg"",""ark:/83110/x0/5d4241b2-cae0-5d93-bd46-5b057baae3b9""],""name"":""Franz Dülberg"",""ark"":""ark:/83110/x0/5d4241b2-cae0-5d93-bd46-5b057baae3b9"",""uri"":""/agents/people/2605878"",""id"":""au::24354:1"",""resourceArk"":""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
