ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66343,record identifiers,https://data.letterenhuis.be/ark:/24970/3bbad42c-2ebd-586f-ac61-730f56e4c685,object identifier,Brieven,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4742b1c-d7b3-4172-bfcf-15e6a5a3fcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc55abd4-5d83-4859-abe3-6218a9c48685"", ""inverseOntologyProperty"": """"}]"
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063599,referentienummer,False,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66343,brocade id,False,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66343/N,brocade url,False,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e8fbe9-31a9-599c-9eb1-5f4010d29b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c2c9da-5fab-4811-9b51-a15e7f754d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_Titles,,,au::8015,,,,lhbr,lhbr,Brief,8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,bs,,au::8015:1,au::8015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/857605"",""au::8015"",""au::8015:1"",""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""Ludovic Grootaers"",""ark:/83110/x0/d24a2d59-27e1-5e90-a5ae-569e6a362f68""],""name"":""Ludovic Grootaers"",""ark"":""ark:/83110/x0/d24a2d59-27e1-5e90-a5ae-569e6a362f68"",""uri"":""/agents/people/857605"",""id"":""au::8015:1"",""resourceArk"":""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bbad42c-2ebd-586f-ac61-730f56e4c685,tg:lhbr:66343,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
