ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284645,record identifiers,https://data.letterenhuis.be/ark:/24970/5af1802a-9070-5f61-8f75-9bb2927ee0b1,object identifier,Brieven,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4f6615-14e7-40f0-a614-a7b415662670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f412c05-36d6-4a5c-9ff6-ade119d8e55f"", ""inverseOntologyProperty"": """"}]"
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273192,referentienummer,False,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284645,brocade id,False,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284645/N,brocade url,False,,,,,,,,,,,,,,,
5af1802a-9070-5f61-8f75-9bb2927ee0b1,tg:lhbr:284645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747dbbbe-7ea0-59a2-9d9e-6c988c8135e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6943c55-dc14-4852-aebc-45eb6014d7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
