ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249390,record identifiers,https://data.letterenhuis.be/ark:/24970/5afc223a-2610-5e45-a7d9-23362f043395,object identifier,Brieven,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f859bf97-e423-4c44-9b7b-d79f3286cffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6292d3d-57dd-4bf4-8f02-5d2041a83a09"", ""inverseOntologyProperty"": """"}]"
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238282,referentienummer,False,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249390,brocade id,False,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249390/N,brocade url,False,,,,,,,,,,,,,,,
5afc223a-2610-5e45-a7d9-23362f043395,tg:lhbr:249390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fbc137-721f-5837-b2d0-3c40cd54ab10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8575d5-6908-4a8c-b692-fe9706469624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
