ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221630,record identifiers,https://data.letterenhuis.be/ark:/24970/5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,object identifier,Brieven,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519311ae-c60f-432f-9f6b-d1dc6eddf236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68d6feb-f4e7-41a9-8448-c09b1a9190df"", ""inverseOntologyProperty"": """"}]"
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,tg:lhbr:221630,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210924,referentienummer,False,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221630,brocade id,False,,,,,,,,,,,,,,,
5d3d3598-352b-5786-9c65-bd8dd6dc0c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221630/N,brocade url,False,,,,,,,,,,,,,,,
