ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188715,record identifiers,https://data.letterenhuis.be/ark:/24970/53d8bc17-7e4d-5308-ab45-66744f28dd27,object identifier,Brieven,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b94e4ae-a0d0-404c-84c8-1cd2a2ab57ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1660304-396b-44ee-b298-eb32f7f36da8"", ""inverseOntologyProperty"": """"}]"
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178400,referentienummer,False,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188715,brocade id,False,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188715/N,brocade url,False,,,,,,,,,,,,,,,
53d8bc17-7e4d-5308-ab45-66744f28dd27,tg:lhbr:188715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60d37a9-ac4c-57b7-9da5-e7ec67e1f3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c0610b-ac2a-4655-995b-5b6e2ac2cca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
