ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71437,record identifiers,https://data.letterenhuis.be/ark:/24970/34b09b79-50ea-5088-994f-78f0085b067a,object identifier,Brieven,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0410d033-1ab6-40ed-9cb8-0aac7518ad8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7307bf-4273-4a0a-a895-5a8c1affc83a"", ""inverseOntologyProperty"": """"}]"
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068398,referentienummer,False,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71437,brocade id,False,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71437/N,brocade url,False,,,,,,,,,,,,,,,
34b09b79-50ea-5088-994f-78f0085b067a,tg:lhbr:71437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fcea37-9ccd-51fd-9bc9-d9c32f108542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a9a07c5-2956-4d0e-a669-6c6047e5c462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
