ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113297,record identifiers,https://data.letterenhuis.be/ark:/24970/4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,object identifier,Brieven,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0513afa-8193-426b-ac80-0daed7f254e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860b27db-eff3-4f7e-9069-5286dd905a69"", ""inverseOntologyProperty"": """"}]"
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106585,referentienummer,False,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113297,brocade id,False,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113297/N,brocade url,False,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a328ee-a11a-5c5e-97b3-5e5f1a59521d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5239820-36d2-4658-9ca6-083be9a39352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_Titles,,,au::14522,,,,lhbr,lhbr,Brief,3c370e28-ce2e-5c21-97bd-15bba25d09a3,bs,,au::14522:1,au::14522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c27eeed-b4c8-56c3-8c8c-dbd1e2cd4f5b,tg:lhbr:113297,e73_Titles,,,au::14262,,,,lhbr,lhbr,Brief,83e481ff-50bb-5f14-98ca-67133fd12df1,co,,au::14262:1,au::14262g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten"",""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca""],""name"":""Jozef van Overstraeten"",""ark"":""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""resourceArk"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
