ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92414,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3befd2-99c6-5755-aa26-2837a9a5fa7a,object identifier,Brieven,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae907359-a6cd-4c4b-bc67-9d7477ef11ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8961a0e2-b80f-4d14-84f2-84631fffbaf1"", ""inverseOntologyProperty"": """"}]"
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086736,referentienummer,False,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92414,brocade id,False,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92414/N,brocade url,False,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc967a6-87cb-54a2-bbfb-7ec56ad46eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647ec3ae-f777-4893-95a0-47a735e80fec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_Titles,,,au::11673,,,,lhbr,lhbr,Brief,fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,bs,,au::11673:1,au::11673g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens"",""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5""],""name"":""René Felix Lissens"",""ark"":""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""resourceArk"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3befd2-99c6-5755-aa26-2837a9a5fa7a,tg:lhbr:92414,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
