ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96688,record identifiers,https://data.letterenhuis.be/ark:/24970/585b9f96-86ac-5676-a585-73089c00b004,object identifier,Brieven,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9929bec5-8cf0-43a5-887d-f035a24bb95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a19843-0b4d-44af-91f8-3d7a88684030"", ""inverseOntologyProperty"": """"}]"
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090731,referentienummer,False,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96688,brocade id,False,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96688/N,brocade url,False,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde2a189-3bce-5d09-9a7f-9b65cdff6593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64574b36-7e92-4b48-8f60-5f374062c124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
