ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138203,record identifiers,https://data.letterenhuis.be/ark:/24970/65e86e1c-372b-5b59-881f-7bcd22cc3b0e,object identifier,Brieven,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Betalingsformulier en Omslag</p>
","<p>B: Betalingsformulier en Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7752c5d-455e-4081-a37e-32ea8fadebec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987935be-b666-45fe-ae73-3a7845289a49"", ""inverseOntologyProperty"": """"}]"
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130142,referentienummer,False,,,,,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138203,brocade id,False,,,,,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138203/N,brocade url,False,,,,,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af8df9d-50b5-5606-bf53-d4b9c8267a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517284d9-abe7-4d97-9ea4-36cf4113a0a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65e86e1c-372b-5b59-881f-7bcd22cc3b0e,tg:lhbr:138203,e73_Titles,,,au::17761,,,,lhbr,lhbr,Brief,4234784c-64de-5f5c-9f9f-1c6e5d74d55b,bs,,au::17761:1,au::17761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1900427"",""au::17761"",""au::17761:1"",""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""Werenfried van Straaten"",""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed""],""name"":""Werenfried van Straaten"",""ark"":""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed"",""uri"":""/agents/people/1900427"",""id"":""au::17761:1"",""resourceArk"":""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
