ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91935,record identifiers,https://data.letterenhuis.be/ark:/24970/4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,object identifier,Brieven,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c72b012-56d1-4b27-8d69-7b855380dd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308c24ef-b628-49ba-bea7-305ce97b4b32"", ""inverseOntologyProperty"": """"}]"
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086261,referentienummer,False,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91935,brocade id,False,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91935/N,brocade url,False,,,,,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6e5e10-6ee4-51b8-842f-f78a4ccf0a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57ba275-8352-41ff-87aa-e05a50716bcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4269a6e9-c1f2-5291-9490-45a8c7b2d4c9,tg:lhbr:91935,e73_Titles,,,au::11640,,,,lhbr,lhbr,Brief,ba43baea-d0d1-53ad-b453-18f0fa61449c,bs,,au::11640:1,au::11640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1245480"",""au::11640"",""au::11640:1"",""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""Renaat van der Linden"",""ark:/83110/x0/d42598b8-0ae4-5494-809f-e5e65b165de0""],""name"":""Renaat van der Linden"",""ark"":""ark:/83110/x0/d42598b8-0ae4-5494-809f-e5e65b165de0"",""uri"":""/agents/people/1245480"",""id"":""au::11640:1"",""resourceArk"":""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
