ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300179,record identifiers,https://data.letterenhuis.be/ark:/24970/5a154241-e8b2-5c87-91d0-52d87a5e138c,object identifier,Brieven,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e18f46-56b5-4e72-8771-da4ccce003a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8167263-4b9f-4dec-b207-c70fe4d1b5b7"", ""inverseOntologyProperty"": """"}]"
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288576,referentienummer,False,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300179,brocade id,False,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300179/N,brocade url,False,,,,,,,,,,,,,,,
5a154241-e8b2-5c87-91d0-52d87a5e138c,tg:lhbr:300179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f61fb91-fe70-5dd7-ab15-9b94a49b4e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc389a7-6934-4467-9f82-6011fc3b8f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
