ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38327,record identifiers,https://data.letterenhuis.be/ark:/24970/3f966d2c-eb02-5d2a-865b-b443b0a55ee2,object identifier,Brieven,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97bad10-05e4-49b0-bc38-e99dc6136ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efce5ea1-f5c9-4f57-8b3e-ab015fd0b8ea"", ""inverseOntologyProperty"": """"}]"
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036964,referentienummer,False,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38327,brocade id,False,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38327/N,brocade url,False,,,,,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8a115b-0d39-5a22-bfc8-03cd1be63c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19938cbf-2464-44a0-8090-d77c8265d0cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f966d2c-eb02-5d2a-865b-b443b0a55ee2,tg:lhbr:38327,e73_Titles,,,au::4603,,,,lhbr,lhbr,Brief,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
