ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2263,record identifiers,https://data.letterenhuis.be/ark:/24970/50ba50a3-af63-5685-a963-c62d438c239d,object identifier,Brieven,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86549447-c41b-4e4e-822a-f0231f08d265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b18e256-c2f2-410d-9f76-995c700c8f11"", ""inverseOntologyProperty"": """"}]"
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002117,referentienummer,False,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2263,brocade id,False,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2263/N,brocade url,False,,,,,,,,,,,,,,,
50ba50a3-af63-5685-a963-c62d438c239d,tg:lhbr:2263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2a0d6c-1fc9-5b6e-8f89-3576bb6baa96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf8a459-f143-4df6-b0fd-6113c74f8f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
