ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125341,record identifiers,https://data.letterenhuis.be/ark:/24970/48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,object identifier,Brieven,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bb55fa-46fa-4ba2-8322-e48aced47193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9bdb87-bdcd-45d6-9268-0ba1ce05de73"", ""inverseOntologyProperty"": """"}]"
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117995,referentienummer,False,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125341,brocade id,False,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125341/N,brocade url,False,,,,,,,,,,,,,,,
48c2fa3e-4cb7-54d8-bd90-f76b1074a0ca,tg:lhbr:125341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3765dbd7-5766-5b77-b381-d6ee8312c463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea0c4b1-fd12-4879-b6d7-f94d85eca2fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
