ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105656,record identifiers,https://data.letterenhuis.be/ark:/24970/3b1202ad-2cad-5dfe-9370-2e9e3270455d,object identifier,Brieven,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f406be40-415f-4450-81bd-98fda38c9690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdec99b9-e1bd-443d-a2fb-7b216b890ff2"", ""inverseOntologyProperty"": """"}]"
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099445,referentienummer,False,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105656,brocade id,False,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105656/N,brocade url,False,,,,,,,,,,,,,,,
3b1202ad-2cad-5dfe-9370-2e9e3270455d,tg:lhbr:105656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddaf086-bea0-598c-80aa-826bdee32906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9ffc40-2d60-42ab-bbdd-b55710539b44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
