ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106906,record identifiers,https://data.letterenhuis.be/ark:/24970/5db80b94-95a1-5ea9-ba7f-831ac19781f0,object identifier,Brieven,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6d2b16-1b3c-459d-8d3e-4bb47b43cd95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f37b367-46d7-4e5f-8683-b1d1afe9dc6a"", ""inverseOntologyProperty"": """"}]"
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100648,referentienummer,False,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106906,brocade id,False,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106906/N,brocade url,False,,,,,,,,,,,,,,,
5db80b94-95a1-5ea9-ba7f-831ac19781f0,tg:lhbr:106906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe24942-78bf-526c-8c97-2fdc5ff2e2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4706251c-ac28-484c-a1bc-8417c38ee0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
