ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277366,record identifiers,https://data.letterenhuis.be/ark:/24970/50af43a8-077c-503a-851d-1202b234d608,object identifier,Brieven,,,,,,
50af43a8-077c-503a-851d-1202b234d608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e615a3c2-e91c-462a-8534-cd13eae09da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc5a2d2-6b9b-4c5a-8dca-489305299d19"", ""inverseOntologyProperty"": """"}]"
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265980,referentienummer,False,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277366,brocade id,False,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277366/N,brocade url,False,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6060d6ac-80eb-595a-b171-bb94741e5129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d61749-308f-4234-a6d6-5f2d79a0e36d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_Titles,,,au::7689,,,,lhbr,lhbr,Brief,ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,bs,,au::7689:1,au::7689g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/822723"",""au::7689"",""au::7689:1"",""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""Edmond de Goeyse"",""ark:/83110/x0/05ae44c5-b82e-5f51-a5ec-c890eacc517b""],""name"":""Edmond de Goeyse"",""ark"":""ark:/83110/x0/05ae44c5-b82e-5f51-a5ec-c890eacc517b"",""uri"":""/agents/people/822723"",""id"":""au::7689:1"",""resourceArk"":""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50af43a8-077c-503a-851d-1202b234d608,tg:lhbr:277366,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
