ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65590,record identifiers,https://data.letterenhuis.be/ark:/24970/52f35ef9-8509-5a76-9b80-db7d6e771f3d,object identifier,Brieven,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f7d917-b9b0-4462-9333-45a9a943bb63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20b7235-a099-4850-85db-d4932ff3dd1d"", ""inverseOntologyProperty"": """"}]"
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062898,referentienummer,False,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65590,brocade id,False,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65590/N,brocade url,False,,,,,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca9194df-4cbb-5d51-ba73-44634a93650a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13761bee-9b70-4521-a1be-a8b8f9ac3f79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52f35ef9-8509-5a76-9b80-db7d6e771f3d,tg:lhbr:65590,e73_Titles,,,au::7887:::SEV.1,,,,lhbr,lhbr,Brief,37d00c25-a822-5d66-83c3-9b3ffa0f044e,bs,,au::7887:1::SEV.1,au::7887g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]"",""ark:/83110/x0/dcb3da26-7c8f-59fe-9a5b-e4fca8d6cb04"",""au::7887:1::SEV.1"",""au::7887:1::SEV::au::8086""],""name"":""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]"",""ark"":""ark:/83110/x0/dcb3da26-7c8f-59fe-9a5b-e4fca8d6cb04"",""uri"":""/agents/people/843909"",""id"":""au::7887:1::SEV::au::8086"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""resourceID"":""au::7887:1"",""capacity"":""Secretaris van Guido Gezelle-Comiteit"",""isCapacity"":true,""relatorRaw"":""au::7887:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
