ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37583,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4bd1e8-1838-509b-94d6-9f50b83a977b,object identifier,Brieven,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b4d304-4b62-4e1f-a2b1-18bfa60829b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbeb6ab2-5ef7-4c40-a11a-aaca290d6852"", ""inverseOntologyProperty"": """"}]"
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036319,referentienummer,False,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37583,brocade id,False,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37583/N,brocade url,False,,,,,,,,,,,,,,,
4b4bd1e8-1838-509b-94d6-9f50b83a977b,tg:lhbr:37583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40cce79a-35e1-52e1-bf6a-c99d0f46ea0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c094434-c68f-4d97-8224-f937baacfbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
