ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119296,record identifiers,https://data.letterenhuis.be/ark:/24970/434b799f-25df-556d-9f9f-9c85c9eb5940,object identifier,Brieven,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bae3923-dc41-4861-baa1-42ee70d69725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa7e392-12a0-4cf2-aa11-f8c2fff9871d"", ""inverseOntologyProperty"": """"}]"
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112329,referentienummer,False,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119296,brocade id,False,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119296/N,brocade url,False,,,,,,,,,,,,,,,
434b799f-25df-556d-9f9f-9c85c9eb5940,tg:lhbr:119296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bbcfffc-1b9f-5239-b114-d5cdf65dfc0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4b2bd1-3036-4a4b-bf93-17c49f29eea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
