ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68906,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9c9e37-0785-5dcd-a792-885893f32270,object identifier,Brieven,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78f4c9f-5bc7-4f70-af8f-48fbd86e86ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e455e129-51a9-4a9a-b6f0-7e7a649cd2ea"", ""inverseOntologyProperty"": """"}]"
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066030,referentienummer,False,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68906,brocade id,False,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68906/N,brocade url,False,,,,,,,,,,,,,,,
3b9c9e37-0785-5dcd-a792-885893f32270,tg:lhbr:68906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cb5c97-a022-578e-a70d-cd4c2b1d595d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784c1cc8-ebd2-40a9-8cfc-05018a6138ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
