ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72932,record identifiers,https://data.letterenhuis.be/ark:/24970/634fbcd7-90d5-56c6-b255-05fdbee11ec6,object identifier,Brieven,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce116df1-d51d-442f-b89b-556826117fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3efd54da-184b-4788-92e9-80dda13e9298"", ""inverseOntologyProperty"": """"}]"
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069865,referentienummer,False,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72932,brocade id,False,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72932/N,brocade url,False,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d032f066-2940-5f1e-b890-4bdaa90d309d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01cc8f61-ad86-476d-a261-bb6030e47f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_Titles,,,au::8829,,,,lhbr,lhbr,Brief,afa63cc5-500c-5cb5-9a6a-34dff1da8838,bs,,au::8829:1,au::8829g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/944703"",""au::8829"",""au::8829:1"",""ark:/83110/x0/afa63cc5-500c-5cb5-9a6a-34dff1da8838"",""Karel Heymans"",""ark:/83110/x0/c5f9d883-43cb-5ef6-bcd1-34ecdb837971""],""name"":""Karel Heymans"",""ark"":""ark:/83110/x0/c5f9d883-43cb-5ef6-bcd1-34ecdb837971"",""uri"":""/agents/people/944703"",""id"":""au::8829:1"",""resourceArk"":""ark:/83110/x0/afa63cc5-500c-5cb5-9a6a-34dff1da8838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afa63cc5-500c-5cb5-9a6a-34dff1da8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbcd7-90d5-56c6-b255-05fdbee11ec6,tg:lhbr:72932,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
