ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99048,record identifiers,https://data.letterenhuis.be/ark:/24970/49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,object identifier,Brieven,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d90387-c11b-471a-95aa-ebe1030e4f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869e7e4b-ed18-4bb2-854d-d857a37f0f95"", ""inverseOntologyProperty"": """"}]"
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092999,referentienummer,False,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99048,brocade id,False,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99048/N,brocade url,False,,,,,,,,,,,,,,,
49fbfe0b-8781-5b64-bd9a-c524fe91a8ab,tg:lhbr:99048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3062b54c-c304-55d3-bb61-a833741ebacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da8c52a-6353-467d-8dbb-a774f6d0ea3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
