ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254442,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad654aa-fa79-5488-8394-88fe19362a9d,object identifier,Brieven,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85697b95-045a-46dc-b4b8-15393858c0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e088e39d-8d49-473f-9c72-d03c12e87061"", ""inverseOntologyProperty"": """"}]"
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243236,referentienummer,False,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254442,brocade id,False,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254442/N,brocade url,False,,,,,,,,,,,,,,,
4ad654aa-fa79-5488-8394-88fe19362a9d,tg:lhbr:254442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e80075-dd6c-5aa3-bc5d-c90a0ab7e74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f3e9f0-80b6-4d72-8154-9c1942094800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
