ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213152,record identifiers,https://data.letterenhuis.be/ark:/24970/4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,object identifier,Brieven,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aed6747-c182-4a5b-ae2a-aea5945edb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844b5348-6edf-476b-b91b-c3668b241457"", ""inverseOntologyProperty"": """"}]"
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202616,referentienummer,False,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213152,brocade id,False,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213152/N,brocade url,False,,,,,,,,,,,,,,,
4bedcd0d-9dc6-5b0e-a58d-dde2eaa02763,tg:lhbr:213152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b3d69e-cd16-5cb4-bdb5-aa51cec091f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe91e60-d0e7-4abe-acff-bec83a9d7cf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
