ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92814,record identifiers,https://data.letterenhuis.be/ark:/24970/5a635d78-ae56-5d23-9374-aa1c0536731f,object identifier,Brieven,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab7aa39-8305-45b6-8a63-2a67a66e09c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5178e8-d2d6-43ee-983c-f6f0dbb9b69f"", ""inverseOntologyProperty"": """"}]"
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087102,referentienummer,False,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92814,brocade id,False,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92814/N,brocade url,False,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6409e001-03c8-590f-b598-9e8cb25f0fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49652fb2-14d0-4977-a6e9-22f5d66e2ff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_Titles,,,au::11721,,,,lhbr,lhbr,Brief,98a7b7c8-5bdf-5e66-96b4-af02df24e0d2,bs,,au::11721:1,au::11721g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1254147"",""au::11721"",""au::11721:1"",""ark:/83110/x0/98a7b7c8-5bdf-5e66-96b4-af02df24e0d2"",""Emmy van Lokhorst"",""ark:/83110/x0/38b31d9e-4472-5e76-9aee-308c59d90499""],""name"":""Emmy van Lokhorst"",""ark"":""ark:/83110/x0/38b31d9e-4472-5e76-9aee-308c59d90499"",""uri"":""/agents/people/1254147"",""id"":""au::11721:1"",""resourceArk"":""ark:/83110/x0/98a7b7c8-5bdf-5e66-96b4-af02df24e0d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98a7b7c8-5bdf-5e66-96b4-af02df24e0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a635d78-ae56-5d23-9374-aa1c0536731f,tg:lhbr:92814,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
