ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167094,record identifiers,https://data.letterenhuis.be/ark:/24970/412cc0ab-a0b9-57fd-a318-e30bbf2ece33,object identifier,Brieven,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""300f87c5-b430-43e2-8d62-788fa00ad612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71500b6c-fc49-43f4-8f77-9f42c9a01630"", ""inverseOntologyProperty"": """"}]"
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157502,referentienummer,False,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167094,brocade id,False,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167094/N,brocade url,False,,,,,,,,,,,,,,,
412cc0ab-a0b9-57fd-a318-e30bbf2ece33,tg:lhbr:167094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861cc60e-1127-59bd-bdb8-9266c4ea6d3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3002f606-c475-4c2a-bcd5-3b349099cec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
