ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252844,record identifiers,https://data.letterenhuis.be/ark:/24970/33a2c442-648f-5ce3-8f99-85d337086f07,object identifier,Brieven,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe16dbf-2d00-47d8-9861-109a5bb71360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eaf3233-2c73-4740-aa10-0ec430e3a991"", ""inverseOntologyProperty"": """"}]"
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241666,referentienummer,False,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252844,brocade id,False,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252844/N,brocade url,False,,,,,,,,,,,,,,,
33a2c442-648f-5ce3-8f99-85d337086f07,tg:lhbr:252844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2420d7-84aa-5828-884c-1289ad9c25c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d9250f4-12d4-468a-b6f5-977693a37ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
