ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47506,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa99770-9a52-56b6-b715-69881f9d54f2,object identifier,Brieven,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccceea3-9ca8-4f39-8f76-222eb9a5bdf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5dae09-0594-473b-b44e-b09c5d07e61f"", ""inverseOntologyProperty"": """"}]"
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045772,referentienummer,False,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47506,brocade id,False,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47506/N,brocade url,False,,,,,,,,,,,,,,,
5fa99770-9a52-56b6-b715-69881f9d54f2,tg:lhbr:47506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59788ac8-cb90-54ac-bb1c-1bf8cc23c61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c863f35-3fdb-4f44-b4ac-81d9957f75c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
