ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31719,record identifiers,https://data.letterenhuis.be/ark:/24970/410649e9-1ee3-567f-990e-bcb58ab70b7c,object identifier,Brieven,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8839061b-ff94-400d-bf71-80884cc5a3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""912a0952-398b-4f50-a6bf-da076c8112d4"", ""inverseOntologyProperty"": """"}]"
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030566,referentienummer,False,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31719,brocade id,False,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31719/N,brocade url,False,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001968a5-63fb-5b9b-9d86-992fc727de63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342963f4-331a-41e8-8ec9-edf89f9787b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
